0.005590413192398363	0.005688922127189224	0.0012579484364226405	-0.00044561947611741174	-0.0017802965250148964	0.0001959181461328892	0.0005435653120706267	0.0010280997633898806	-0.0001789095686914628	0.000844981624988624	0.0021247328749665465	0.0009206883816168178	7.393647760240571e-5	-0.00021689539737520012	0.0005381567008834602	8.224133752092251e-6	-0.0008902438077195423	0.0016353647231529477	-2.2884613029922655e-5	-4.7354796706841275e-5	0.00020989767370197595	0.00030231507954603945	0.00015055411406440986	0.000880334235133215	0.00030267778636846313	0.0002694621932678982	-0.0002584739230110132	4.453368782747194e-5	-0.0006056088455042959	-0.00017342913610870998	0.000266580792658292	9.126250979665524e-6	-0.00014252781764414858	-0.00013895789153907265	8.242234873206743e-5	3.0248193681750186e-5	-0.0003956361196946609	-9.703405349129397e-5	0.0001894731651008664	0.00029061920254601234	-0.0004619692868859039	-0.0005974880270471657	-0.0003200796317726285	0.00029516988234433303	-0.00021162276952862587	0.0005952940010184923	-0.00012216149953330987	-3.750983920172437e-5	3.4670809306781115e-5	-6.996535926226006e-5
0.007533299588668668	0.001369209954482576	0.0007890225892648905	-0.0006582912442479276	-0.0020742767984833015	0.0003377538746422759	0.00013054720234343808	0.0007006348892392061	-0.0005133168349900494	0.000785869985883744	0.0006388663094933559	0.0006733400494112189	-0.0008526103061227651	0.0001931451990946128	0.0004935128316103925	-0.0009915219019005967	-0.0005675946976906863	0.001542660675072172	0.0009257723165578166	-0.0002812184660974124	-8.090718094681422e-5	0.0004629881210149442	-3.719757527079281e-5	0.000759208813010304	6.245717956376699e-5	0.0006805630426531953	-0.00011818796757871035	-0.0001338539164462053	-0.0004449722957482622	8.948487071967447e-5	0.0005509915399147018	-8.242873432038924e-6	-0.0004362518390578764	-0.00025328119059881733	-0.0002185633295174767	3.3356624963650245e-5	-0.0004130254546663866	0.00025301465765785653	0.0003818414440381799	0.0007129228182548774	-0.0003075891109754391	-6.317253321124718e-5	-0.00018801021156426408	-0.00020839619827046348	-6.804239646058657e-5	0.00014438099164551906	-0.00016683581023353982	-7.556712132213158e-5	0.00039335704917633574	0.00015245301534786367
0.006389251519896352	-0.0027690080719642565	0.0003196273900542312	-0.00031297862245532556	-0.002153392589799765	0.0009338376245670791	-0.00029661897094596557	0.0004251345667583355	-0.00030181717721354436	-0.0002547556420961983	-1.902983978630089e-5	-0.0002080912216324021	-0.00051821249472537	-4.195720377826576e-5	-0.00014398919819622803	-0.0011430831505420966	-0.00020578339531318374	0.0008317421130842771	0.0013137263286680204	-0.0005793103166883387	-0.0006457578582969996	0.0004862456094824323	1.7955154722246578e-5	0.00022281569053662453	-0.0006005492619137751	0.0007931734925297116	-0.00010870415138193647	-0.0002860159986430706	-0.00020267145876827134	0.0001762462615743427	0.0005329074994143694	0.00045786554082367573	-0.000756108993542513	-0.0002949950199239729	-0.0002632763394336889	0.0003716047618979943	-0.0003183820195878047	-4.0459616070004907e-5	0.00020133607362567268	0.0004282240113511774	-0.00014405241993570354	0.00026990437064447313	9.440049786243054e-5	-0.00011573341727427926	-8.614811122675823e-5	-0.00028854694927873405	0.00012904999392162497	-3.201587491306148e-5	-0.00011351574631325066	-0.0003579232316164966
0.0030918577941915736	-0.00512363773909756	0.0005391726942248711	-6.843478776180979e-5	-0.0017302334330453629	0.0014962354292874013	-0.0005098753778675245	0.00010973253220983999	0.0006297463421181238	-0.00043275762307642317	0.0007155539007076798	-0.00021232089653265888	0.0002682490461035982	-0.00022985848063224716	-0.0005807831391707977	-0.0010016066554615812	-0.00045118307571744226	8.988498816866823e-5	0.0008354526434185923	-0.00047990675698703647	-0.0011576519994514454	0.00016569688504000903	-1.622107570002901e-5	-0.0006810566991024972	-0.0006511476575510696	0.0003859977981139149	-0.0003135330156343401	-0.0003289645580310795	-7.052924702315208e-5	0.0003600533493818021	4.8737666424596845e-6	0.0006447616287061049	-0.00043964270897493563	-0.00013577982516945253	-2.198428996407021e-5	0.0006177072911728464	-0.0001957212411036944	-1.9581923937996516e-5	0.00017955174907288251	8.785460947495616e-5	-3.65129957448546e-5	0.0002882756300488495	0.00022947583467986066	0.0003294549559124088	-0.00018279651420395	9.395315719240892e-5	0.0001886122366678838	-0.00020975604913151428	-0.0001279947415006188	-0.0004376027404738601
-0.0007789149417627865	-0.004981695139834402	0.0009221948114428442	-0.0007765874105465049	-0.0011702320147410057	0.0016947533108482066	-0.00044039720928851017	-0.00012327997663208324	0.0010176433057803476	0.0008672523182999142	0.0011772737591413708	0.00028484037462213325	5.5628761220473906e-5	0.00029637341234801885	-0.0008334502776559959	-0.0009661715881714275	-0.0006576938440970176	-0.0003130047442416086	0.0001223066895109457	0.0004473815228513667	-0.0011066134159658085	-0.0001353486841190382	0.00011369783641495408	-0.0007626286106003248	-9.874853675265611e-5	-8.57460763695046e-5	-7.564308995307333e-5	8.457198265304692e-5	-8.643388124889901e-5	0.0005834445056951083	-0.0002986717259599492	0.00036112588438821274	-0.0002387563767974041	-0.0002238330683847262	-5.610236296218259e-5	0.0004926696469628622	-0.00016743255768560193	-6.5052153003954e-5	0.00016544233288712953	0.00012109889904005761	7.759664037368968e-5	0.0003479749047018319	-0.00014094618782848465	5.2213265775831223e-5	-0.0002150211798202841	0.00043496938284394963	0.0005313210866672235	-0.0004043439282179344	-5.7674799459408176e-5	-0.00030214121167024667
-0.003397770636894667	-0.0026495969840870737	0.000345566616275376	-0.002034596598627407	-0.0006436034280000132	0.001803081665775103	-0.0004338416591374621	3.837076641108516e-5	0.00027032067181387694	0.001904227939443883	0.0003376673437227479	-6.193243310575284e-5	-0.0006112012326793244	0.0008123896514126966	-0.0011115261794799342	-0.0005024654908338936	-0.00020159347396630614	-0.00011999860361202595	0.00023429007656501744	0.0010167956639156386	-0.000239931511656502	-0.00020830906448285257	0.00037901489225979063	-0.0003964012094769018	-0.00021095448433051635	-0.00016799871002551317	-0.00023760779413586682	0.000655796224172875	-0.00024559237239651124	0.00032206913288261926	-8.515750542363561e-5	0.00043300143277206246	-0.0002489997747220746	-0.00027976589111713913	-0.00011853771363528903	0.0004247939142252228	3.63506070579041e-5	-0.00024841614119825383	-6.454232803864019e-5	-0.0002004500444698373	-4.3067794650832366e-5	5.9955605070859184e-5	-0.00013657278048628964	-0.0003387789976577482	-0.00023046266696086587	0.0003115934604137133	0.0005079560273200505	-2.8595114999080297e-6	-0.00017485591696679993	-0.00020521200735183718
-0.0034448979908694756	0.00040977656393205073	-0.001172912637390079	-0.0026479842061468933	0.0001574032960308704	0.0020843007889468183	-0.0006940242145863164	0.00045569683937808517	-0.0003620682762155627	0.0014405613482744754	-0.0004487017568087117	-0.001001396186190356	-9.224330046159795e-5	0.0006382910912187217	-0.0011486989721744187	0.00012280659337450843	-6.157530023606745e-6	0.0001341760576210819	0.0006442074203557157	0.0006396758638105658	0.00028147582445461086	-0.00012733748630200986	-0.00023248820756293566	-0.0006191635244721724	-0.00020354826109712632	-1.860278547588416e-7	-0.0006078845718700905	0.0006538018667513458	-0.00045678054205491127	4.376866644875014e-5	-0.00035514324765371783	0.0002391120063513554	0.00020298536608411336	-2.1204888218256963e-5	0.00021629590558330358	0.00044428350212145836	0.00015231827777973888	0.0001866344157035625	0.00010251772141494504	-0.00012905661440396133	-0.0003061844299246053	-0.0001671013103858751	1.1683219418534796e-5	-8.987728028096709e-5	-0.00015789881861828537	0.00020226330003388147	0.00027151399406539806	0.0002196823363161459	8.03090094277813e-5	-0.00020678788700546365
-0.0011165772046334776	0.002154551798103122	-0.0024650732414594626	-0.002328664428829972	0.0015485689503259125	0.0021674114340517877	-0.0008126762018627094	0.0005745665850587553	-8.379916756860155e-5	0.0008767024703149937	0.00012136455709165723	-0.0009478377108510763	0.0011344353245110583	0.0005931839704893733	-0.0007342359937152415	0.00037052784740762546	-5.3718881274403614e-5	-0.00011314999953980957	0.0006519711315194607	0.0006934014911763994	8.166220529535907e-5	5.562957694870567e-5	-0.000873057615768447	-0.00036882116344429334	0.00013800086117486075	0.00011627794237509756	-0.00015011703088033818	0.00045337156002121635	-0.00023527753456600677	0.00017745148300572382	-0.00043918422843321767	-0.0003697616669618366	0.00032942518476020914	-0.00016306004055638876	-3.661088355227396e-5	0.00017396493168780246	-6.166603061982005e-5	0.00017592084929204068	7.580550724548483e-5	0.000337222186265797	-0.00033568057765368236	0.0001479969388945092	-0.00015749470005395114	-0.00010801659400996215	4.344367799939223e-6	-2.139735000386464e-5	0.00022276216881239174	0.00021066530204082978	-1.304146750274459e-5	-0.00020278170759117944
0.0018703148790672102	0.0014699996602990728	-0.0030272465841170103	-0.0017461689111764485	0.002750830228300902	0.001457606183238667	-0.000529116457673907	0.0004902520408401778	0.0003791514937325732	0.001394153829465736	0.0007302894526728625	-9.113996041660819e-5	0.0009765704262317998	0.0009219412077783321	-7.743728492663219e-5	0.00048746710703331467	0.0003442544955978423	-0.0003878773683966578	0.00037055676087858146	0.000594135717135052	6.647748718327601e-5	0.0004029325918668809	-0.0007896754341853483	0.00016891965323681117	-0.00017760955113318804	8.932246964823316e-5	-2.6807645210622278e-5	0.0005139228903085799	0.0001489141458743149	0.00027409165510957565	-4.4989569855989035e-5	-0.0003173018610221222	0.00016521976358651726	-0.00017355980253800548	-0.0004025720647040137	0.00015490695363886778	-2.6653621726635194e-6	0.00011652321456798536	-0.00019309742920534117	5.063986370352625e-5	-0.0003472215085227393	0.00010853637599659392	-0.00019325248006684504	-4.5555427002827973e-5	-0.00014777472387899574	2.386435718323783e-5	-9.165477025002476e-5	0.00022541854971192435	-0.00023735734797880517	-0.00035607105811468414
0.00362549923058958	-0.0012908530935707156	-0.003415468886272159	-0.000970745300057317	0.002879512306626823	0.0005193597290143136	-0.0001565415161922566	0.0004731051997436376	0.00018420540430385757	0.0019369434020602276	-2.189093272034647e-5	-0.00013793959747038635	4.280029377781889e-5	0.0009196572054358769	0.00017041579205915555	0.0004964522400673526	0.0004442195951276402	-0.00023303621358162647	0.00021108860383121605	-8.239441326515757e-5	-0.00018176248714973117	0.0006204051723295172	-0.000660143406353482	0.00047029142589093836	-0.0002703667601117773	-0.00016909746804559146	-0.00040998803746590355	0.00057627059196612	0.0003233805186426047	0.00017657278543654648	0.00012527490752391816	-0.0003068419900312955	0.0002366171366927067	-6.739751539721333e-5	-0.00043153194988823743	2.8852446783359855e-5	0.0001492942318778456	0.00040351738941187996	-0.0004175417684136687	0.00023286399402803193	-0.00014476524097858587	7.611794318793474e-5	-0.00016079849657821713	4.616523062821473e-5	-6.7064948484275e-5	0.00037480591100354346	-0.00020613551737408723	5.146733462906663e-6	-7.858686029887426e-5	-0.00020318071895402914
0.0028894891548818307	-0.004555676356216648	-0.0034938288656929605	0.0004347038366179074	0.0024195021371037476	0.00018739879101882073	0.00014767132138821722	0.0003829225314557101	-0.0001459208658038304	0.001355356498268468	-0.0009490829154691547	-0.0008442660577205008	0.00036312323299561474	0.0005176402657567301	0.00033673378470103617	0.0005924060850055536	3.5638858391903917e-6	9.05487257330356e-5	0.000582893954229081	-0.000446042860393628	-0.0005907100897647756	0.0004632263378553441	-0.00038526004542353685	0.0005629471253937783	-0.00020615210091720745	-0.0003062773461137786	-0.0007491662277480792	0.0004424653004063172	0.00027251253056194397	3.7973177915130284e-5	0.000570449339231816	-0.00011878274243449638	-4.7322519339506735e-5	6.117028758229836e-5	-0.0004992981773195133	-0.00016077577546747085	8.85226092246653e-5	6.649846975105854e-5	-0.0005078230736446866	0.0003806520515794499	0.0003003399592231435	-6.038491284631249e-5	-0.0003780972939915938	-0.0001856756071646866	-0.00010184542387382094	0.0005198676318815824	3.864312919794947e-5	-0.0001618941713874136	-0.00015869225891823567	-0.00023823023411155843
-0.00019424459143987954	-0.00624047775222364	-0.002415141786704756	0.0019758427878802743	0.0020955613317150245	0.00016004349280131902	0.0006188248709839714	5.6769123355726815e-5	0.00023002753540654302	0.0005185163936650877	-0.0007596697447893713	-0.0007442490340383259	0.0012869493531028973	0.00020225561331051227	0.0010267649884799148	0.00041100375691348285	-0.0005152996085162985	0.00013637012419071405	0.0009963457240980051	-0.0005322573127569855	-0.000832089319829823	6.817860439643517e-5	-0.00044715385442631436	-2.8697446717286853e-5	-0.00014800609387248634	-0.0003558109248910098	-0.001036332027755849	0.0001986400362324224	-0.0001331402897009166	0.00023007527522797208	0.0005804515110913628	0.0004213824062012757	-0.00015375731959907374	0.00021700647048802227	-9.180847022503123e-5	-0.00013836444256987444	0.0001973974119716719	5.4039442450677986e-5	-0.0002869239077500848	7.609687004842972e-5	0.0004824911921588129	-0.0005368394130046925	-0.00015368876048984335	-0.0004807571327223229	-9.405068353357337e-5	0.0005531912752881257	1.0584335576558961e-5	-5.2421319918381146e-5	-8.723305258106964e-5	-0.00027879191595542606
-0.003956722211787389	-0.005160422195059769	-0.0004859496531043503	0.002477788510177619	0.001861857245736159	-0.00014182732171249415	0.0013425611454995644	-0.0002924398642307632	0.0006424702613951673	0.000739707766650191	-0.00022545332782807529	1.2408521367691706e-5	0.0011092262994472821	0.00046071638365997115	0.0015851962304805622	-0.00041976435202365126	-0.0005331598194383497	-0.0005237413105401164	0.0006838555881775004	6.0849110593702266e-5	-0.0011249412479684233	-0.00020992717449471466	-0.0006448603664667849	-0.0003568743136381045	0.0003802317992508509	-0.00019704258444839886	-0.0005728353718699111	7.249851318029963e-5	-0.0006575927759556358	0.0004837667128875821	-4.628737172261308e-5	0.00021763482307918643	3.019894841109895e-5	-0.00010917898737744852	0.0003182795357668907	-0.00018331097365130222	0.00014026467035858524	0.00018443027734367469	-0.0001099575965679406	0.00016282803088477448	0.0005141942224997616	-0.0005381299383800453	-3.123312272190525e-5	-0.0005858276186366512	0.00010620579766651416	0.00031070433264060817	-5.2109026882706034e-5	-0.00011418345198325902	0.00019689509717507226	-0.00034201851091019987
-0.006289590624254309	-0.0017753303874176545	0.0009206122075246754	0.0016844806204901236	0.0014174059408522842	-0.0006613226684649104	0.0018518782178318955	-0.0001099030722165875	-0.0001077312096886501	0.0014473622607824733	-0.0007389883999855434	-5.018215447009636e-6	-3.394107907572015e-5	0.0008040943150309668	0.0011161741191469078	-0.0008791900181717063	0.0004925963310342588	-0.0011320062144283536	0.00010712853118937932	0.0008473086277663893	-0.0007579614788672399	-0.0001795986132706495	5.858150100035506e-5	-4.5533240409060714e-5	0.00015196430540331222	0.00015698802781565754	-0.00011512749139105184	0.0001637633643686499	-0.0007663424425652804	0.00034121502538938826	-3.0507181237457402e-5	-0.00018873224023951374	-0.00012058761225043748	-0.0005097501440230154	4.817544942978797e-5	-0.00012268011149913126	-0.0001200668997712327	-0.00027944250958564595	-0.00021987344564721543	3.2123177840022714e-5	0.0004121529242213589	-0.00041572247490975696	-0.0002736707865830771	-0.0007212856824006292	0.0002481610032596548	-5.509690776580144e-5	-3.451152151648927e-5	-0.00024078870920592207	-0.00014308089089024265	-0.0004338185421907393
